country_code,country_name,snapshot_year,time_index,decade,bmu_x,bmu_y,cluster,GDP_per_capita_constant_2015_US_t-2,Trade_percent_of_GDP_t-2,Unemployment_total_percent_of_labor_force_t-2,Agriculture_value_added_percent_of_GDP_t-2,Industry_value_added_percent_of_GDP_t-2,Urban_population_percent_t-2,Inflation_consumer_prices_annual_percent_t-2,Gross_fixed_capital_formation_percent_of_GDP_t-2,Access_to_electricity_percent_of_population_t-2,Internet_users_percent_of_population_t-2,Services_value_added_percent_of_GDP_t-2,Gross_domestic_savings_percent_of_GDP_t-2,FDI_net_inflows_percent_of_GDP_t-2,GDP_per_capita_constant_2015_US_t-1,Trade_percent_of_GDP_t-1,Unemployment_total_percent_of_labor_force_t-1,Agriculture_value_added_percent_of_GDP_t-1,Industry_value_added_percent_of_GDP_t-1,Urban_population_percent_t-1,Inflation_consumer_prices_annual_percent_t-1,Gross_fixed_capital_formation_percent_of_GDP_t-1,Access_to_electricity_percent_of_population_t-1,Internet_users_percent_of_population_t-1,Services_value_added_percent_of_GDP_t-1,Gross_domestic_savings_percent_of_GDP_t-1,FDI_net_inflows_percent_of_GDP_t-1,GDP_per_capita_constant_2015_US_t0,Trade_percent_of_GDP_t0,Unemployment_total_percent_of_labor_force_t0,Agriculture_value_added_percent_of_GDP_t0,Industry_value_added_percent_of_GDP_t0,Urban_population_percent_t0,Inflation_consumer_prices_annual_percent_t0,Gross_fixed_capital_formation_percent_of_GDP_t0,Access_to_electricity_percent_of_population_t0,Internet_users_percent_of_population_t0,Services_value_added_percent_of_GDP_t0,Gross_domestic_savings_percent_of_GDP_t0,FDI_net_inflows_percent_of_GDP_t0
LR,Liberia,1980,1982,1980,3,-2,1,2792.03699789523,,,,,35.8425012326281,,,,,,,8.41453519696412,2653.14625045204,,,,,36.8215952701168,,,,,,,34.0159560054789,2514.92132162384,,,,,37.7034207940095,,,,,,,0.0867398694639903
LR,Liberia,1982,1984,1980,3,-1,1,2514.92132162384,,,,,37.7034207940095,,,,,,,0.0867398694639903,2394.57437804073,,,,,38.4595469327728,,,,,,,0.128411391607564,2272.71154024111,,,,,39.0874764959255,,,,,,,0.0918729189285898
LR,Liberia,1984,1986,1980,3,-1,1,2272.71154024111,,,,,39.0874764959255,,,,,,,0.0918729189285898,2185.92809767452,,,,,39.5066909790039,,,,,,,-0.0409783110232634,2085.95288219421,,,,,36.7412033081055,,,,,,,-0.0422499322014726
LR,Liberia,1986,1988,1980,4,-1,1,2085.95288219421,,,,,36.7412033081055,,,,,,,-0.0422499322014726,2005.365759545,,,,,40.7482147216797,,,,,,,0.08522300650595,1908.45304051582,,,,,41.3213653564453,,,,,,,27.9447173167678
LR,Liberia,1988,1990,1980,3,-3,1,1908.45304051582,,,,,41.3213653564453,,,,,,,27.9447173167678,1360.08049123405,,,,,41.8659858703613,,,,,,,83.4338038789266,754.134009462384,,,,,43.3351173400879,,,,0.0,,,58.5952133194589
LR,Liberia,1990,1992,1990,4,-3,1,754.134009462384,,,,,43.3351173400879,,,,0.0,,,58.5952133194589,735.180658658157,,2.735,,,58.0,,,,,,,2.41666666666667,450.538677691808,,2.724,,,56.436256072998,,,,,,,-4.85458612975391
LR,Liberia,1992,1994,1990,4,-3,1,450.538677691808,,2.724,,,56.436256072998,,,,,,,-4.85458612975391,290.388920233659,,2.706,,,52.7073282470703,,,,,,,-33.428927680798,227.742776021788,,2.652,,,48.256672454834,,,,,,,13.1467473524962
LR,Liberia,1994,1996,1990,4,-3,1,227.742776021788,,2.652,,,48.256672454834,,,,,,,13.1467473524962,216.093554614513,,2.588,,,44.5277446289062,,,,,,,3.41246290801187,235.435058248512,,2.397,,,42.9640007019043,,,,,,,-82.892095357591
LR,Liberia,1996,1998,1990,4,-3,1,235.435058248512,,2.397,,,42.9640007019043,,,,,,,-82.892095357591,449.286058616964,,2.195,,,43.0233158123711,,,,0.00449,,,72.2608989523488,528.670341826706,,2.061,,,43.189424629289,,,,0.0041,,,52.9226918798665
LR,Liberia,1998,2000,1990,4,-3,1,528.670341826706,,2.061,,,43.189424629289,,,,0.0041,,,52.9226918798665,609.040903258705,,2.006,,,43.4445723809339,,,,0.0113,,,58.0036215482119,754.850917360951,,2.018,76.0745423340961,4.24715102974828,43.7710042955819,,,,0.0177027,19.6801945080092,,2.37986270022883
LR,Liberia,2000,2002,2000,5,-2,1,754.850917360951,,2.018,76.0745423340961,4.24715102974828,43.7710042955819,,,,0.0177027,19.6801945080092,,2.37986270022883,754.422355762017,,2.104,76.533587196468,4.18618101545254,44.1509656015089,,,,0.0338122,19.3857947019868,,0.916114790286976,762.716393927064,,2.222,79.0423624595469,3.24309600862999,44.566701526991,14.1596470116325,,,0.0327133,17.8637108953614,,0.302049622437972
LR,Liberia,2002,2004,2000,4,-3,1,762.716393927064,,2.222,79.0423624595469,3.24309600862999,44.566701526991,14.1596470116325,,,0.0327133,17.8637108953614,,0.302049622437972,528.567395543421,,2.42,72.2403877005348,4.14903743315508,45.0004573003041,10.3302881236823,,,0.0318689,23.7980748663102,,49.7620320855615,535.995882066218,,2.424,65.0474024526198,7.72698996655518,45.4344781497244,7.82908704883235,,,0.0310112,27.1750501672241,,8.4004160144418
